stmt,direction,frac,eps,gain,dM,slope,cos_first
668,jtw,0.01,0.034368658533496826,8.776013161551852,0.03907197672041811,1.136849047580291,0.1338896287062592
668,jtw,0.1,0.34368658533496826,8.776960628504233,0.38882717042606196,1.131342295618254,0.1338896287062592
668,jtw,1.0,3.4368658533496825,8.606192467251473,3.6437246170494966,1.0601881983546733,0.1338896287062592
668,jtw,4.0,13.74746341339873,7.369344301879319,11.186552208022935,0.813717547130924,0.1338896287062592
3563,random0,0.01,0.05815714557865381,0.4929918382216015,0.0017246056302661975,0.02965423445574334,0.05704300204630536
3563,random0,0.1,0.5815714557865381,0.4930776139717448,0.01730470134302701,0.02975507338066224,0.05704300204630536
3563,random0,1.0,5.815714557865381,0.4955523611282791,0.1778896212256464,0.03058774970051824,0.05704300204630536
3563,random0,4.0,23.262858231461525,0.5047976769329642,0.7794861000749311,0.03350775267248657,0.05704300204630536
3563,random1,0.01,0.05815714557865381,0.5249152296633166,-0.0020518156225386584,-0.03528054209200672,-0.005056782686912789
3563,random1,0.1,0.5815714557865381,0.5247835510756921,-0.020450190006122623,-0.03516367559419685,-0.005056782686912789
3563,random1,1.0,5.815714557865381,0.5263691331126705,-0.2013816243184809,-0.034627150681961365,-0.005056782686912789
3563,random1,4.0,23.262858231461525,0.5295680573191136,-0.7680091748919199,-0.03301439432980925,-0.005056782686912789
3563,random2,0.01,0.05815714557865381,0.4890669498044678,0.0009389854759601479,0.01614565960239968,-0.028713242575890127
3563,random2,0.1,0.5815714557865381,0.48961142266072805,0.009414709274243106,0.016188396422431556,-0.028713242575890127
3563,random2,1.0,5.815714557865381,0.49192345059570786,0.09509121756628044,0.01635073671861623,-0.028713242575890127
3563,random2,4.0,23.262858231461525,0.49576581274138765,0.38827667084943196,0.016690841124772562,-0.028713242575890127
3563,random3,0.01,0.05815714557865381,0.4627466744237734,0.002038478969170848,0.03505122111631039,0.01713786873582602
3563,random3,0.1,0.5815714557865381,0.4626305839070245,0.020401197158094377,0.03507943341287798,0.01713786873582602
3563,random3,1.0,5.815714557865381,0.4630581879524327,0.20468925661402287,0.03519589116305472,0.01713786873582602
3563,random3,4.0,23.262858231461525,0.4631172554898622,0.8099787758244017,0.03481854068684291,0.01713786873582602
3563,random4,0.01,0.05815714557865381,0.4855242219325731,0.00111750349445931,0.019215239732630243,-0.020016649249445607
3563,random4,0.1,0.5815714557865381,0.4850624416440951,0.01120719824525121,0.01927054385792403,-0.020016649249445607
3563,random4,1.0,5.815714557865381,0.4831316892710746,0.11410537692099756,0.019620181799788874,-0.020016649249445607
3563,random4,4.0,23.262858231461525,0.4780132030794474,0.4798993057332684,0.020629421413239552,-0.020016649249445607
3563,random5,0.01,0.05815714557865381,0.4617808966709346,0.0015892002757041113,0.027325967598509793,0.03678190102021625
3563,random5,0.1,0.5815714557865381,0.4620732767763238,0.01596203306928967,0.027446383261197103,0.03678190102021625
3563,random5,1.0,5.815714557865381,0.4642379305289407,0.16847312792985333,0.028968603299486945,0.03678190102021625
3563,random5,4.0,23.262858231461525,0.47182288031002434,0.8050497397426937,0.03460665631594296,0.03678190102021625
3563,random6,0.01,0.05815714557865381,0.4268055507062284,-0.0002993169007054144,-0.005146691738861349,0.007640435315186378
3563,random6,0.1,0.5815714557865381,0.42683839516331634,-0.0029723775852123764,-0.00511094132223602,0.007640435315186378
3563,random6,1.0,5.815714557865381,0.4290078642310197,-0.02692588250113665,-0.004629849390514038,0.007640435315186378
3563,random6,4.0,23.262858231461525,0.4370721503082199,-0.059310153824691805,-0.00254956434134472,0.007640435315186378
3563,random7,0.01,0.05815714557865381,0.3716245039285504,0.00029757086219217186,0.005116668970448805,0.014362551468383857
3563,random7,0.1,0.5815714557865381,0.37151459668819375,0.0030057108449614406,0.005168257167808226,0.014362551468383857
3563,random7,1.0,5.815714557865381,0.3704926855574682,0.03133572870629096,0.0053881132566782185,0.014362551468383857
3563,random7,4.0,23.262858231461525,0.3680248289378975,0.1443456678652314,0.006204984203962226,0.014362551468383857
3563,a_unit,0.01,0.05815714557865381,1.1414680387555116,0.013885776022330544,0.23876302531992258,0.9999999009742481
3563,a_unit,0.1,0.5815714557865381,1.1479422208439212,0.1397640901012801,0.24032144065987235,0.9999999009742481
3563,a_unit,1.0,5.815714557865381,1.2132848087133923,1.4927802605875455,0.25668045529653033,0.9999999009742481
3563,a_unit,4.0,23.262858231461525,1.408779386250785,7.122600924072726,0.30617909687640465,0.9999999009742481
3563,oracle,0.01,0.05815714557865381,1.141552068522348,0.01388604031498836,0.23876756977710298,0.9999999504871231
3563,oracle,0.1,0.5815714557865381,1.147943848436178,0.1397646692189284,0.24032243644060153,0.9999999504871231
3563,oracle,1.0,5.815714557865381,1.2132829608523819,1.4927762344139262,0.2566797630043658,0.9999999504871231
3563,oracle,4.0,23.262858231461525,1.408779631156615,7.122602069181228,0.30617914610115987,0.9999999504871231
3563,md_full,0.01,0.05815714557865381,0.5388727250634925,-0.0006208305986051345,-0.010675052780324318,0.022938897610049525
3563,md_full,0.1,0.5815714557865381,0.5391347870439258,-0.006177126634758348,-0.010621440535461253,0.022938897610049525
3563,md_full,1.0,5.815714557865381,0.540196345107734,-0.0573039590184396,-0.009853296348759012,0.022938897610049525
3563,md_full,4.0,23.262858231461525,0.5479252870131246,-0.17197484343806624,-0.007392678996146797,0.022938897610049525
3563,mean_diff_tgt_asis,0.01,0.05815714557865381,0.5762512077666909,-0.0017157555860916115,-0.029502059790248163,0.015248757603030011
3563,mean_diff_tgt_asis,0.1,0.5815714557865381,0.5760116814304247,-0.017150534240775332,-0.029489986260725836,0.015248757603030011
3563,mean_diff_tgt_asis,1.0,5.815714557865381,0.5752392016988027,-0.1670162017623272,-0.028718087880783023,0.015248757603030011
3563,mean_diff_tgt_asis,4.0,23.262858231461525,0.5744787159074902,-0.6096969569529598,-0.026209030330090036,0.015248757603030011
3563,probe_grad_tgt_asis,0.01,0.05815714557865381,0.6305948098316081,0.0009239267682716326,0.015886728261483893,0.002694134791150434
3563,probe_grad_tgt_asis,0.1,0.5815714557865381,0.6312797212759297,0.009328502362678775,0.01604016543429315,0.002694134791150434
3563,probe_grad_tgt_asis,1.0,5.815714557865381,0.6328234561870744,0.10150860640948796,0.01745419335826998,0.002694134791150434
3563,probe_grad_tgt_asis,4.0,23.262858231461525,0.6376682507852113,0.5228077437893145,0.022473925542057877,0.002694134791150434
3563,jtw,0.01,0.05815714557865381,4.684838350784713,0.06150769132065993,1.0576119358793963,0.22633919753966886
3563,jtw,0.1,0.5815714557865381,4.809758119479764,0.6332606552684621,1.0888785014594942,0.22633919753966886
3563,jtw,1.0,5.815714557865381,5.670239360560462,7.565382840270794,1.3008518153696347,0.22633919753966886
3563,jtw,4.0,23.262858231461525,3.009078407974433,12.300352830158847,0.528755009714301,0.22633919753966886
3950,random0,0.01,0.001894033285364129,0.489912756188088,-9.875707233441687e-06,-0.0052141149312183695,0.0006021494942916833
3950,random0,0.1,0.01894033285364129,0.5034792541999914,-0.00013514875562646477,-0.007135500556975816,0.0006021494942916833
3950,random0,1.0,0.1894033285364129,0.5068831375325921,-0.0013697806835793183,-0.007232083481130466,0.0006021494942916833
3950,random0,4.0,0.7576133141456516,0.5069529428800297,-0.005495113899524305,-0.00725319077281668,0.0006021494942916833
3950,random1,0.01,0.001894033285364129,0.3847056541032194,3.6263909286919266e-06,0.001914639492723989,0.006722052236413756
3950,random1,0.1,0.01894033285364129,0.3897681704862859,4.4601814618513096e-05,0.002354859070490853,0.006722052236413756
3950,random1,1.0,0.1894033285364129,0.3906685026593495,0.00042877014924936523,0.0022637941611830434,0.006722052236413756
3950,random1,4.0,0.7576133141456516,0.39126974610352544,0.001713814698458849,0.002262123257946556,0.006722052236413756
3950,random2,0.01,0.001894033285364129,0.4785388241705848,-1.607139913991997e-05,-0.008485278090997347,0.05461275492671565
3950,random2,0.1,0.01894033285364129,0.4626480404054565,-0.00020208909751713304,-0.010669775398286166,0.05461275492671565
3950,random2,1.0,0.1894033285364129,0.4597546722866788,-0.0020179324837167147,-0.010654155337765175,0.05461275492671565
3950,random2,4.0,0.7576133141456516,0.45995367181254637,-0.008076017325983766,-0.010659814413492669,0.05461275492671565
3950,random3,0.01,0.001894033285364129,0.4129232720336052,-2.0427348828349093e-05,-0.010785105513297208,0.024355893120796116
3950,random3,0.1,0.01894033285364129,0.40667693076607697,-0.0001854141224890493,-0.009789380362098723,0.024355893120796116
3950,random3,1.0,0.1894033285364129,0.40727536061505853,-0.0018603084542813827,-0.00982194171906402,0.024355893120796116
3950,random3,4.0,0.7576133141456516,0.4077870008640088,-0.007444135665840893,-0.009825771969484889,0.024355893120796116
3950,random4,0.01,0.001894033285364129,0.4097694172346757,7.590106476010084e-06,0.004007377554904417,0.0071174160021004376
3950,random4,0.1,0.01894033285364129,0.39414305624977874,5.4260270350894306e-05,0.0028648002529935864,0.0071174160021004376
3950,random4,1.0,0.1894033285364129,0.3921491074832094,0.0005350742504039979,0.0028250519911065318,0.0071174160021004376
3950,random4,4.0,0.7576133141456516,0.3915890596940416,0.0021145632966645313,0.0027910851844639116,0.0071174160021004376
3950,random5,0.01,0.001894033285364129,0.4261053722048453,1.2154831658479299e-05,0.006417432973540655,-0.011497730943678168
3950,random5,0.1,0.01894033285364129,0.4123016904915538,0.00011386880349841322,0.0060119747830367125,-0.011497730943678168
3950,random5,1.0,0.1894033285364129,0.41286541225310824,0.0011382936704985608,0.0060098926417743665,-0.011497730943678168
3950,random5,4.0,0.7576133141456516,0.4134726849198874,0.004521974520585019,0.005968710470306845,-0.011497730943678168
3950,random6,0.01,0.001894033285364129,0.39965183352269323,1.123583802445011e-05,0.00593222838863152,-0.022320139738370635
3950,random6,0.1,0.01894033285364129,0.40600188271313875,7.727616032541702e-05,0.004079979001560188,-0.022320139738370635
3950,random6,1.0,0.1894033285364129,0.4082050177311456,0.000737785796522889,0.0038953158966319287,-0.022320139738370635
3950,random6,4.0,0.7576133141456516,0.4082708670328698,0.002964110397573346,0.003912431767274214,-0.022320139738370635
3950,random7,0.01,0.001894033285364129,0.5357492209921237,1.2903895569796722e-05,0.006812919112620526,0.04435017078479214
3950,random7,0.1,0.01894033285364129,0.5589876801840926,9.934964678910397e-05,0.005245401311413803,0.04435017078479214
3950,random7,1.0,0.1894033285364129,0.5589117442452052,0.0009558536979109777,0.005046657338586393,0.04435017078479214
3950,random7,4.0,0.7576133141456516,0.5586818767046371,0.003813775234360976,0.005033933753740468,0.04435017078479214
3950,a_unit,0.01,0.001894033285364129,0.5736916297944952,0.00010758959344074289,0.056804489272773644,0.9999999595059177
3950,a_unit,0.1,0.01894033285364129,0.5536832217829523,0.0010871832432782268,0.0574004296376035,0.9999999595059177
3950,a_unit,1.0,0.1894033285364129,0.5542835834751577,0.010884276241372707,0.05746612968990246,0.9999999595059177
3950,a_unit,4.0,0.7576133141456516,0.5543555474376815,0.043715046586678144,0.05770100098620218,0.9999999595059177
3950,oracle,0.01,0.001894033285364129,0.5736916297944952,0.00010758959344074289,0.056804489272773644,0.9999999797529592
3950,oracle,0.1,0.01894033285364129,0.554240574998174,0.0010876805351893218,0.05742668534889104,0.9999999797529592
3950,oracle,1.0,0.1894033285364129,0.554287232870561,0.010884326998137284,0.05746639767233429,0.9999999797529592
3950,oracle,4.0,0.7576133141456516,0.5543541500096996,0.043714966692934606,0.057700895531688584,0.9999999797529592
3950,md_full,0.01,0.001894033285364129,0.47997010734884094,-3.522634126801596e-05,-0.01859858617069851,-0.029603975081044037
3950,md_full,0.1,0.01894033285364129,0.48613632757601966,-0.00038358357765210064,-0.020252208903411985,-0.029603975081044037
3950,md_full,1.0,0.1894033285364129,0.48738523504731723,-0.003845901741381011,-0.020305354563194142,-0.029603975081044037
3950,md_full,4.0,0.7576133141456516,0.48808843913846167,-0.01544973467989455,-0.020392638819074833,-0.029603975081044037
3950,mean_diff_tgt_asis,0.01,0.001894033285364129,0.4528858744502288,-1.5149901002234058e-06,-0.0007998751193710663,0.00976898851741473
3950,mean_diff_tgt_asis,0.1,0.01894033285364129,0.44293968380680737,-6.269121444464816e-05,-0.0033099320338816395,0.00976898851741473
3950,mean_diff_tgt_asis,1.0,0.1894033285364129,0.4439840591332162,-0.0006373875228741362,-0.003365239290140554,0.00976898851741473
3950,mean_diff_tgt_asis,4.0,0.7576133141456516,0.44373200079264147,-0.002568250953161035,-0.003389923203840749,0.00976898851741473
3950,probe_grad_tgt_asis,0.01,0.001894033285364129,0.4780376159676727,-3.21910491074169e-05,-0.016996031356031924,0.029944605196313263
3950,probe_grad_tgt_asis,0.1,0.01894033285364129,0.481267299332524,-0.00031545092615933027,-0.016654983235877222,0.029944605196313263
3950,probe_grad_tgt_asis,1.0,0.1894033285364129,0.481055441358003,-0.0031497858462537533,-0.016630044839197243,0.029944605196313263
3950,probe_grad_tgt_asis,4.0,0.7576133141456516,0.4813600112130712,-0.012623785823597975,-0.016662571245640814,0.029944605196313263
3950,jtw,0.01,0.001894033285364129,3.1866088010092875,0.000728342630441001,0.3845458451386068,0.14951906387714656
3950,jtw,0.1,0.01894033285364129,3.1816619645599316,0.007266775782442867,0.38366674116003324,0.14951906387714656
3950,jtw,1.0,0.1894033285364129,3.184788315121005,0.07239378762771209,0.3822202502306835,0.14951906387714656
3950,jtw,4.0,0.7576133141456516,3.189967467337478,0.2860614266868847,0.3775823647047064,0.14951906387714656
122,random0,0.01,0.007319441511502155,0.466900277628908,7.955713596862895e-05,0.010869290483926769,-0.008159255108086474
122,random0,0.1,0.07319441511502155,0.46822383852254146,0.0007955130358357127,0.010868493649216293,-0.008159255108086474
122,random0,1.0,0.7319441511502155,0.4686083958059638,0.00797747846566813,0.010899026179978216,-0.008159255108086474
122,random0,4.0,2.927776604600862,0.46882790572643934,0.032181219432319344,0.010991692256078585,-0.008159255108086474
122,random1,0.01,0.007319441511502155,0.4357186627674851,-2.220986499960729e-06,-0.0003034366073518798,0.016011286186857415
122,random1,0.1,0.07319441511502155,0.4341716580525248,-1.737001640291484e-05,-0.00023731341217248178,0.016011286186857415
122,random1,1.0,0.7319441511502155,0.4337332343504658,-0.0001840729932803618,-0.00025148502517726226,0.016011286186857415
122,random1,4.0,2.927776604600862,0.43360129473644027,-0.0005597072746234425,-0.0001911714417499918,0.016011286186857415
122,random2,0.01,0.007319441511502155,0.3994927488580765,5.459406302104995e-05,0.007458774407208251,-0.02189624960805958
122,random2,0.1,0.07319441511502155,0.4010782284164138,0.0005399457148495092,0.00737687040740759,-0.02189624960805958
122,random2,1.0,0.7319441511502155,0.4015208467215632,0.005393789383717066,0.007369126968554886,-0.02189624960805958
122,random2,4.0,2.927776604600862,0.40290772113722845,0.021591520267536135,0.007374715759940866,-0.02189624960805958
122,random3,0.01,0.007319441511502155,0.42893417245832033,-1.2355649030932893e-05,-0.0016880589880411744,0.016109232810430325
122,random3,0.1,0.07319441511502155,0.4287550068881455,-0.00011757132450292216,-0.00160628818903962,0.016109232810430325
122,random3,1.0,0.7319441511502155,0.42889824063377896,-0.0011541237005155839,-0.0015767920253231525,0.016109232810430325
122,random3,4.0,2.927776604600862,0.43000051485685925,-0.004359296251972053,-0.0014889442880039502,0.016109232810430325
122,random4,0.01,0.007319441511502155,0.45817915867756714,3.509831318236086e-05,0.004795217384715149,-0.00038765561860068954
122,random4,0.1,0.07319441511502155,0.45403585671548163,0.0003375891757030746,0.004612225880520655,-0.00038765561860068954
122,random4,1.0,0.7319441511502155,0.4539912428485159,0.003412348162766942,0.004662033513628872,-0.00038765561860068954
122,random4,4.0,2.927776604600862,0.4548888801540609,0.014129284724801345,0.0048259435855173664,-0.00038765561860068954
