stmt,direction,frac,eps,gain,dM,slope,cos_first
484,random0,1.0,3.0886777809979398,0.6459697552072952,-0.01193061421193897,-0.0038626930543995547,-0.018836843037210012
484,random0,4.0,12.354711123991759,0.6462011586652135,-0.06020781784632735,-0.004873267957630274,-0.018836843037210012
484,random1,0.01,0.030886777809979397,0.7440482921277913,-0.0006611830747487121,-0.021406670479401268,-0.03292832111463371
484,random1,0.1,0.308867778099794,0.7449472567509074,-0.006642250627183272,-0.021505158835432768,-0.03292832111463371
484,random1,1.0,3.0886777809979398,0.7481855649109173,-0.06855571611075764,-0.022195813539542333,-0.03292832111463371
484,random1,4.0,12.354711123991759,0.756853296261067,-0.3020438355958399,-0.02444766474622765,-0.03292832111463371
484,random2,0.01,0.030886777809979397,0.7533258146626365,-0.0002349489995530912,-0.007606782455539279,0.001196914480027564
484,random2,0.1,0.308867778099794,0.7536903347279127,-0.0024000942038037475,-0.007770620226459124,0.001196914480027564
484,random2,1.0,3.0886777809979398,0.7558249868560236,-0.02532729267136357,-0.008200043665021096,0.001196914480027564
484,random2,4.0,12.354711123991759,0.7617389497354558,-0.12033153876474491,-0.009739729044013962,0.001196914480027564
484,random3,0.01,0.030886777809979397,0.6765379485322421,-0.0002714395316788078,-0.00878821136179206,0.01872252736263025
484,random3,0.1,0.308867778099794,0.6764625807670297,-0.0027382161272722313,-0.008865334364491476,0.01872252736263025
484,random3,1.0,3.0886777809979398,0.6771905041657101,-0.028518921672633497,-0.009233375474802408,0.01872252736263025
484,random3,4.0,12.354711123991759,0.6798820259432042,-0.1288847705412549,-0.010432034326644194,0.01872252736263025
484,random4,0.01,0.030886777809979397,0.6732533666850437,1.6368458086850302e-05,0.0005299503297997539,-0.019897432737398267
484,random4,0.1,0.308867778099794,0.6731760035905916,0.00013605405756087234,0.0004404928814455802,-0.019897432737398267
484,random4,1.0,3.0886777809979398,0.6723496968105422,0.00036920639655402395,0.00011953542024533709,-0.019897432737398267
484,random4,4.0,12.354711123991759,0.6683129918735609,-0.012190582906296779,-0.0009867153334426203,-0.019897432737398267
484,random5,0.01,0.030886777809979397,0.6090740107908632,0.00026443953680506144,0.008561577333574176,0.020173401902866893
484,random5,0.1,0.308867778099794,0.6093381832887895,0.002627135297367054,0.008505695587703022,0.020173401902866893
484,random5,1.0,3.0886777809979398,0.6081448102045828,0.025291266359320212,0.008188379673307555,0.020173401902866893
484,random5,4.0,12.354711123991759,0.6041816397889236,0.08754367843894567,0.007085853935422543,0.020173401902866893
484,random6,0.01,0.030886777809979397,0.6241696631161538,-2.015401801017935e-05,-0.0006525128044812646,0.006974038469949774
484,random6,0.1,0.308867778099794,0.6243655204706844,-0.000205312638610093,-0.0006647266343974452,0.006974038469949774
484,random6,1.0,3.0886777809979398,0.6247948015721044,-0.003183340324066624,-0.0010306482416686726,0.006974038469949774
484,random6,4.0,12.354711123991759,0.6265621872534386,-0.027775575968863035,-0.0022481768849233,0.006974038469949774
484,random7,0.01,0.030886777809979397,0.576257442705469,-1.5133568778665353e-05,-0.0004899691664753634,-0.024023525539284697
484,random7,0.1,0.308867778099794,0.5754718676834479,-0.0001378143556176963,-0.0004461920776118285,-0.024023525539284697
484,random7,1.0,3.0886777809979398,0.5744210256214012,-0.0017114752275296432,-0.0005541125843747522,-0.024023525539284697
484,random7,4.0,12.354711123991759,0.5718173860663855,-0.011621385903014939,-0.0009406440819524491,-0.024023525539284697
484,a_unit,0.01,0.030886777809979397,0.8033475393944184,0.0018906157240356127,0.06121116730489,1.0000001550370041
484,a_unit,0.1,0.308867778099794,0.8021346199029104,0.018870914252559375,0.061097063502889105,1.0000001550370041
484,a_unit,1.0,3.0886777809979398,0.7984248439092072,0.18557093786114154,0.06008102852385731,1.0000001550370041
484,a_unit,4.0,12.354711123991759,0.7887769041927848,0.7056358050570243,0.05711471502451739,1.0000001550370041
484,oracle,0.01,0.030886777809979397,0.7985978210521252,0.0018611756109805108,0.06025800497645864,0.9550020921194293
484,oracle,0.1,0.308867778099794,0.7975912361035548,0.018569953407504766,0.060122663237163206,0.9550020921194293
484,oracle,1.0,3.0886777809979398,0.7954633573525745,0.1829361921449899,0.059227994992046056,0.9550020921194293
484,oracle,4.0,12.354711123991759,0.7892329619306436,0.6983726600931747,0.05652683037946525,0.9550020921194293
484,md_full,0.01,0.030886777809979397,0.6648041166427092,0.00014956600120137479,0.004842395737151015,-0.0007226284785223844
484,md_full,0.1,0.308867778099794,0.6649644775580511,0.0014691360042613723,0.0047565207782428506,-0.0007226284785223844
484,md_full,1.0,3.0886777809979398,0.6640671191259323,0.013253810439375735,0.004291095212623144,-0.0007226284785223844
484,md_full,4.0,12.354711123991759,0.6612740651882626,0.03399310582665388,0.002751428623907059,-0.0007226284785223844
484,mean_diff_tgt_asis,0.01,0.030886777809979397,0.7694794271859741,-9.531700005707493e-05,-0.0030860130714664056,-0.017352128633114576
484,mean_diff_tgt_asis,0.1,0.308867778099794,0.7696976593599703,-0.0009532388054117537,-0.0030862358361763652,-0.017352128633114576
484,mean_diff_tgt_asis,1.0,3.0886777809979398,0.7698877988215684,-0.010316165060455799,-0.0033399939365389825,-0.017352128633114576
484,mean_diff_tgt_asis,4.0,12.354711123991759,0.7704317398771846,-0.05115737941466943,-0.004140718378702219,-0.017352128633114576
484,probe_grad_tgt_asis,0.01,0.030886777809979397,1.1190359738336781,-9.596465577961527e-05,-0.003106981776150488,0.012379494106079667
484,probe_grad_tgt_asis,0.1,0.308867778099794,1.119853761463974,-0.0010175716672869315,-0.0032945219263310725,0.012379494106079667
484,probe_grad_tgt_asis,1.0,3.0886777809979398,1.123780612578776,-0.013206660147107438,-0.004275829686203271,0.012379494106079667
484,probe_grad_tgt_asis,4.0,12.354711123991759,1.1336569410406405,-0.0938589683541697,-0.007597018450063463,0.012379494106079667
484,jtw,0.01,0.030886777809979397,8.325702507920234,0.01722541688460201,0.5576954964540375,0.1094908871619556
484,jtw,0.1,0.308867778099794,8.269063521827075,0.16847671730423913,0.545465500936148,0.1094908871619556
484,jtw,1.0,3.0886777809979398,7.5933234385757,1.3514339269167004,0.4375444843197782,0.1094908871619556
484,jtw,4.0,12.354711123991759,5.38559988802856,3.1240540475738565,0.25286338273885006,0.1094908871619556
1139,random0,0.01,0.103142528590084,0.5935260021159244,-0.0020884252081730644,-0.020247954328064078,-0.022241398546016297
1139,random0,0.1,1.0314252859008401,0.5925840630462875,-0.020822343651847562,-0.020187932113436082,-0.022241398546016297
1139,random0,1.0,10.3142528590084,0.5832300169220218,-0.2010567693319569,-0.01949310067149995,-0.022241398546016297
1139,random0,4.0,41.2570114360336,0.5507239410145077,-0.6633710379330949,-0.016078989118288655,-0.022241398546016297
1139,random1,0.01,0.103142528590084,0.5669211910567704,0.0005569479044025356,0.005399789126908024,-0.016082405710014572
1139,random1,0.1,1.0314252859008401,0.5667781154914118,0.005539453847179888,0.005370678732528614,-0.016082405710014572
1139,random1,1.0,10.3142528590084,0.5636496307046794,0.05123303350584846,0.004967207436756009,-0.016082405710014572
1139,random1,4.0,41.2570114360336,0.5523156711790861,0.11135809814505943,0.0026991314753302756,-0.016082405710014572
1139,random2,0.01,0.103142528590084,0.6635813314885319,0.0008989344877348293,0.008715459083880281,-0.017166864500445363
1139,random2,0.1,1.0314252859008401,0.6617573710309942,0.009071713712912696,0.00879531832011421,-0.017166864500445363
1139,random2,1.0,10.3142528590084,0.6480667633400444,0.10075209363826733,0.009768239640379877,-0.017166864500445363
1139,random2,4.0,41.2570114360336,0.6120640786776654,0.48812097051369224,0.011831224645791252,-0.017166864500445363
1139,random3,0.01,0.103142528590084,0.5699380669002377,-0.00039874841936089213,-0.0038659942199558146,0.00883110460024658
1139,random3,0.1,1.0314252859008401,0.5703434633547393,-0.00396520869873783,-0.0038443974109812935,0.00883110460024658
1139,random3,1.0,10.3142528590084,0.5754694426268916,-0.03998410961071997,-0.003876588072571647,0.00883110460024658
1139,random3,4.0,41.2570114360336,0.5972867055207864,-0.19060865750430842,-0.004620030653452326,0.00883110460024658
1139,random4,0.01,0.103142528590084,0.540486727513119,-0.0002639085989377263,-0.0025586787772730454,-0.06111194028513024
1139,random4,0.1,1.0314252859008401,0.5410843254788603,-0.0026671629002354867,-0.0025859002457032103,-0.06111194028513024
1139,random4,1.0,10.3142528590084,0.5472703226619202,-0.027668074858978604,-0.0026825088774911593,-0.06111194028513024
1139,random4,4.0,41.2570114360336,0.5682407746340071,-0.08731767133944124,-0.002116432293570798,-0.06111194028513024
1139,random5,0.01,0.103142528590084,0.627561877386595,-0.0014190344944991161,-0.013757995987656447,-0.0026064843022571803
1139,random5,0.1,1.0314252859008401,0.6282714689344487,-0.013874177916371376,-0.013451461880977409,-0.0026064843022571803
1139,random5,1.0,10.3142528590084,0.6360522971031985,-0.10944487042286566,-0.010611032317990656,-0.0026064843022571803
1139,random5,4.0,41.2570114360336,0.6726970391122611,-0.06826653218751674,-0.0016546649844805096,-0.0026064843022571803
1139,random6,0.01,0.103142528590084,0.540875156749271,-0.0014700931612636609,-0.014253026189673943,-0.018279339941184174
1139,random6,0.1,1.0314252859008401,0.5412494431090111,-0.014684018880320553,-0.01423662875153931,-0.018279339941184174
1139,random6,1.0,10.3142528590084,0.546691137809496,-0.1476239294919096,-0.01431261493293485,-0.018279339941184174
1139,random6,4.0,41.2570114360336,0.5697122133556705,-0.5665542442266946,-0.013732314205673897,-0.018279339941184174
1139,random7,0.01,0.103142528590084,0.5803171964675516,0.0005562544384469955,0.005393065751351699,-0.01875477251246277
1139,random7,0.1,1.0314252859008401,0.5801314957233126,0.005601220841268766,0.005430563820603541,-0.01875477251246277
1139,random7,1.0,10.3142528590084,0.5764728849559624,0.06022311183981464,0.0058388244561229825,-0.01875477251246277
1139,random7,4.0,41.2570114360336,0.5621873265634937,0.2946139851993987,0.007140943440757437,-0.01875477251246277
1139,a_unit,0.01,0.103142528590084,0.6677398515210881,0.009735607377160428,0.09438984587872899,1.0000001163343066
1139,a_unit,0.1,1.0314252859008401,0.6687166161370242,0.09739570687597841,0.09442827144858451,1.0000001163343066
1139,a_unit,1.0,10.3142528590084,0.6819654240893535,0.9801199438677628,0.09502578201888201,1.0000001163343066
1139,a_unit,4.0,41.2570114360336,0.7638095138870121,4.1447355073069545,0.10046136070066795,1.0000001163343066
1139,oracle,0.01,0.103142528590084,0.7116581389256811,0.01025618272018316,0.09943699132046659,0.8884811551966123
1139,oracle,0.1,1.0314252859008401,0.7128015148053306,0.10259936871423062,0.09947338902460685,0.8884811551966123
1139,oracle,1.0,10.3142528590084,0.7285761603509245,1.032512266796087,0.10010538629507204,0.8884811551966123
1139,oracle,4.0,41.2570114360336,0.7983509398591142,4.192100115965187,0.10160939850102264,0.8884811551966123
1139,md_full,0.01,0.103142528590084,0.6539924023337966,-0.0010582087032763386,-0.010259673848815001,-0.024945914482723864
1139,md_full,0.1,1.0314252859008401,0.6539907434901254,-0.01045492733779673,-0.01013638843327897,-0.024945914482723864
1139,md_full,1.0,10.3142528590084,0.6543219286733194,-0.09294042183606718,-0.009010872925700443,-0.024945914482723864
1139,md_full,4.0,41.2570114360336,0.6565845939698686,-0.25065706859377035,-0.006075502317524825,-0.024945914482723864
1139,mean_diff_tgt_asis,0.01,0.103142528590084,0.7282448392503587,-0.003441016778715854,-0.0333617647904617,-0.013252187248143922
1139,mean_diff_tgt_asis,0.1,1.0314252859008401,0.7281358682021952,-0.03427264825793689,-0.033228435182295714,-0.013252187248143922
1139,mean_diff_tgt_asis,1.0,10.3142528590084,0.7263058317629849,-0.32883134089756605,-0.031881256489690084,-0.013252187248143922
1139,mean_diff_tgt_asis,4.0,41.2570114360336,0.7174299412313456,-1.1060088163251673,-0.02680777831035979,-0.013252187248143922
1139,probe_grad_tgt_asis,0.01,0.103142528590084,1.1129642621125846,-0.00239569631906922,-0.023227046610330426,0.02111720438699441
1139,probe_grad_tgt_asis,0.1,1.0314252859008401,1.1115473566861003,-0.023945622295006207,-0.023216051247078217,0.02111720438699441
1139,probe_grad_tgt_asis,1.0,10.3142528590084,1.0969508423499217,-0.23630596118165803,-0.022910623232905325,0.02111720438699441
1139,probe_grad_tgt_asis,4.0,41.2570114360336,1.0281787789530052,-0.8684467096786396,-0.021049675666040706,0.02111720438699441
1139,jtw,0.01,0.103142528590084,4.262739041525235,0.07637945650573627,0.7405234053286464,0.1272153494187419
1139,jtw,0.1,1.0314252859008401,4.245604908655095,0.7496817217781688,0.726840549699537,0.1272153494187419
1139,jtw,1.0,10.3142528590084,3.88118639927853,6.000932311099196,0.5818096951014752,0.1272153494187419
1139,jtw,4.0,41.2570114360336,2.371231526699881,11.528381756981712,0.27942842575632854,0.1272153494187419
928,random0,0.01,0.07473190977432029,0.5621475419001235,-0.001167433747555679,-0.01562162336117413,-0.018836843037210012
928,random0,0.1,0.7473190977432029,0.5616718870694667,-0.011605777221422116,-0.01552988175529022,-0.018836843037210012
928,random0,1.0,7.473190977432028,0.5595667212132719,-0.11332564599690687,-0.015164291443793443,-0.018836843037210012
928,random0,4.0,29.892763909728114,0.5506765620363154,-0.401345195871501,-0.01342616551227937,-0.018836843037210012
928,random1,0.01,0.07473190977432029,0.617184845866814,-0.0007532394880629959,-0.010079221718509158,-0.03292832111463371
928,random1,0.1,0.7473190977432029,0.6182058656690854,-0.007492132230021376,-0.01002534560222875,-0.03292832111463371
928,random1,1.0,7.473190977432028,0.628773452613737,-0.07249884022328262,-0.009701189283429099,-0.03292832111463371
928,random1,4.0,29.892763909728114,0.6672013958980892,-0.2682961410162216,-0.008975287190787634,-0.03292832111463371
928,random2,0.01,0.07473190977432029,0.652568285352972,-0.00056977336924613,-0.0076242313486536645,0.001196914480027564
928,random2,0.1,0.7473190977432029,0.6524864334133476,-0.005691439029883107,-0.007615808356926032,0.001196914480027564
928,random2,1.0,7.473190977432028,0.6500389798971123,-0.05548158232961481,-0.007424081961395244,0.001196914480027564
928,random2,4.0,29.892763909728114,0.6410047191344564,-0.2201006603245571,-0.007363008017232188,0.001196914480027564
928,random3,0.01,0.07473190977432029,0.6784915574386483,0.0001234099794481259,0.0016513692721195864,0.01872252736263025
928,random3,0.1,0.7473190977432029,0.6782240617569916,0.001301637128043777,0.001741742091128857,0.01872252736263025
928,random3,1.0,7.473190977432028,0.6751784154639854,0.015706417770474553,0.0021017016449741076,0.01872252736263025
928,random3,4.0,29.892763909728114,0.6667550275712768,0.09285218799319507,0.0031061760723630457,0.01872252736263025
928,random4,0.01,0.07473190977432029,0.5574548929696825,0.0001623766095439727,0.0021727881708673963,-0.019897432737398267
928,random4,0.1,0.7473190977432029,0.5575951094330802,0.0016631063876973253,0.002225430064238515,-0.019897432737398267
928,random4,1.0,7.473190977432028,0.5605029598036287,0.020469331091728597,0.0027390349254479193,-0.019897432737398267
928,random4,4.0,29.892763909728114,0.5704157480384449,0.12775093368213902,0.004273640740211532,-0.019897432737398267
928,random5,0.01,0.07473190977432029,0.5555240252414869,0.0007851989754825883,0.010506876886376613,0.020173401902866893
928,random5,0.1,0.7473190977432029,0.5556232533595443,0.007943783876098162,0.010629708112755657,0.020173401902866893
928,random5,1.0,7.473190977432028,0.5557442406364789,0.08341271829230061,0.011161593293172237,0.020173401902866893
928,random5,4.0,29.892763909728114,0.5604046296562264,0.37394201447569275,0.012509449296991885,0.020173401902866893
928,random6,0.01,0.07473190977432029,0.5882960529416841,-3.062093981879611e-05,-0.00040974384183766995,0.006974038469949774
928,random6,0.1,0.7473190977432029,0.5883914627487966,-0.00024552581886622214,-0.00032854214432318814,0.006974038469949774
928,random6,1.0,7.473190977432028,0.5918185726862984,0.0011354745104924513,0.00015193971543366448,0.006974038469949774
928,random6,4.0,29.892763909728114,0.6046018183967151,0.040904670748903055,0.0013683803502556448,0.006974038469949774
928,random7,0.01,0.07473190977432029,0.46015998898546573,-2.8531949297499375e-05,-0.00038179071542078605,-0.024023525539284697
