stmt,direction,frac,eps,gain,dM,slope,cos_first
3919,jtw,0.01,0.004003179326782753,3.4272612022191957,0.0019094326703895867,0.4769790495306505,0.043161864967148154
3919,jtw,0.1,0.04003179326782753,3.4245326595235706,0.019147660065127727,0.47831132462697307,0.043161864967148154
3919,jtw,1.0,0.40031793267827526,3.4214836358662204,0.19155459858383078,0.47850616459337597,0.043161864967148154
3919,jtw,4.0,1.601271730713101,3.4065160305743944,0.764775125416443,0.4776048379220824,0.043161864967148154
1770,random0,0.01,0.059257133357722765,0.29248300339158384,-0.0003699767542881875,-0.006243581714537492,-0.040236691695550386
1770,random0,0.1,0.5925713335772277,0.29243650664147725,-0.003730512399104305,-0.006295465520723035,-0.040236691695550386
1770,random0,1.0,5.925713335772277,0.2919375335278961,-0.03738528939825404,-0.006308993918515593,-0.040236691695550386
1770,random0,4.0,23.702853343089107,0.29128035704433725,-0.1521791167128402,-0.0064202868114699,-0.040236691695550386
1770,random1,0.01,0.059257133357722765,0.3166431046622806,-0.00020721366154109112,-0.0034968559867752315,-0.0052874397916914985
1770,random1,0.1,0.5925713335772277,0.31696970533771923,-0.0020623417332254045,-0.0034803265300997334,-0.0052874397916914985
1770,random1,1.0,5.925713335772277,0.31885254323208556,-0.021060067538584977,-0.0035540138959219997,-0.0052874397916914985
1770,random1,4.0,23.702853343089107,0.3252938433406153,-0.08779759062820909,-0.0037040937374659025,-0.0052874397916914985
1770,random2,0.01,0.059257133357722765,0.32950955479960753,-4.9883828447087566e-05,-0.0008418198049836373,0.027818513040126776
1770,random2,0.1,0.5925713335772277,0.329614689571404,-0.0004973289966260788,-0.0008392727903724416,0.027818513040126776
1770,random2,1.0,5.925713335772277,0.3299847409429875,-0.0045411188624836975,-0.000766341300222865,0.027818513040126776
1770,random2,4.0,23.702853343089107,0.3318989678971395,-0.009583467501565426,-0.00040431703992969346,0.027818513040126776
1770,random3,0.01,0.059257133357722765,0.28883299389458383,-0.000251328886063748,-0.004241327108190144,0.014366454299621852
1770,random3,0.1,0.5925713335772277,0.28905660405586336,-0.0025065869802342175,-0.00423001727927418,0.014366454299621852
1770,random3,1.0,5.925713335772277,0.29067198954249046,-0.02481107042143595,-0.004187018341177048,0.014366454299621852
1770,random3,4.0,23.702853343089107,0.29695615481755644,-0.09731080145373125,-0.004105446717540593,0.014366454299621852
1770,random4,0.01,0.059257133357722765,0.33424449141985935,0.0001329247329157122,0.002243185341303531,0.04244854320233432
1770,random4,0.1,0.5925713335772277,0.3340507714822385,0.0013390206882752996,0.0022596784764998927,0.04244854320233432
1770,random4,1.0,5.925713335772277,0.33295787859982506,0.012067105390883697,0.0020363970896190905,0.04244854320233432
1770,random4,4.0,23.702853343089107,0.32999633808037343,0.03153078920230849,0.0013302528917473865,0.04244854320233432
1770,random5,0.01,0.059257133357722765,0.32046408421114475,-0.00039393853994944744,-0.006647951354165648,0.020425767697250945
1770,random5,0.1,0.5925713335772277,0.3202624305253932,-0.003952404380510985,-0.006669921672807148,0.020425767697250945
1770,random5,1.0,5.925713335772277,0.31894900434480367,-0.039768850885026866,-0.006711234349618422,0.020425767697250945
1770,random5,4.0,23.702853343089107,0.3149275568900808,-0.1601631430907565,-0.006757125008219918,0.020425767697250945
1770,random6,0.01,0.059257133357722765,0.37071982999136965,-0.0001941114080805255,-0.0032757475274532103,0.008356983382524266
1770,random6,0.1,0.5925713335772277,0.3706061026167057,-0.0019074496107596975,-0.0032189366961861417,0.008356983382524266
1770,random6,1.0,5.925713335772277,0.36986111673218447,-0.017803251032898787,-0.0030044063936445135,0.008356983382524266
1770,random6,4.0,23.702853343089107,0.3672811066293285,-0.05590248728902497,-0.0023584707916747124,0.008356983382524266
1770,random7,0.01,0.059257133357722765,0.2965845273217471,-3.877416356182716e-05,-0.000654337484193772,0.006419822434679829
1770,random7,0.1,0.5925713335772277,0.2961514900188304,-0.00039325117582321195,-0.000663635166840147,0.006419822434679829
1770,random7,1.0,5.925713335772277,0.29389007109197246,-0.003410674386071927,-0.0005755719510564927,0.006419822434679829
1770,random7,4.0,23.702853343089107,0.2884324584957733,-0.0053579245553465465,-0.00022604555146980745,0.006419822434679829
1770,a_unit,0.01,0.059257133357722765,0.4369488053009615,0.003126207064423848,0.05275663683478574,1.0000000791463373
1770,a_unit,0.1,0.5925713335772277,0.43694096265172,0.031318736251801364,0.05285226347811458,1.0000000791463373
1770,a_unit,1.0,5.925713335772277,0.4367029555035512,0.32002291855073883,0.05400580494146219,1.0000000791463373
1770,a_unit,4.0,23.702853343089107,0.4375015589716322,1.3806749034961225,0.058249312161342694,1.0000000791463373
1770,oracle,0.01,0.059257133357722765,0.43685432450244804,0.0031265054333988298,0.052761671991872754,1.0000000395731676
1770,oracle,0.1,0.5925713335772277,0.43693983558014754,0.03131906940037381,0.05285282568649958,1.0000000395731676
1770,oracle,1.0,5.925713335772277,0.43670309250319067,0.32002204028240816,0.054005656728364305,1.0000000395731676
1770,oracle,4.0,23.702853343089107,0.4375015504035462,1.3806731142280166,0.058249236673886394,1.0000000395731676
1770,md_full,0.01,0.059257133357722765,0.5299878317719493,3.8217497469512636e-05,0.0006449434068773071,0.006604257546278771
1770,md_full,0.1,0.5925713335772277,0.5298984092008191,0.0003652451262249061,0.0006163732626416446,0.006604257546278771
1770,md_full,1.0,5.925713335772277,0.5268428357743712,0.003923151699380534,0.0006620556002426405,0.006604257546278771
1770,md_full,4.0,23.702853343089107,0.5162183970878528,0.019777745082535686,0.0008344035545535769,0.006604257546278771
1770,mean_diff_tgt_asis,0.01,0.059257133357722765,0.5137446889681878,-0.0004507413740348196,-0.007606533568098703,0.016070021740483473
1770,mean_diff_tgt_asis,0.1,0.5925713335772277,0.5140196518737825,-0.004498814873811095,-0.007592022460237322,0.016070021740483473
1770,mean_diff_tgt_asis,1.0,5.925713335772277,0.5141368495286041,-0.043354961896774964,-0.0073164122933605715,0.016070021740483473
1770,mean_diff_tgt_asis,4.0,23.702853343089107,0.5150272171329314,-0.153021430870864,-0.006455823214865375,0.016070021740483473
1770,probe_grad_tgt_asis,0.01,0.059257133357722765,0.3760371073579542,-0.000710901366450466,-0.011996890942376591,-0.004381484202621891
1770,probe_grad_tgt_asis,0.1,0.5925713335772277,0.3762679125946238,-0.007089163228305927,-0.011963392129535105,-0.004381484202621891
1770,probe_grad_tgt_asis,1.0,5.925713335772277,0.37851476198909956,-0.06919416566644362,-0.011676934361426682,-0.004381484202621891
1770,probe_grad_tgt_asis,4.0,23.702853343089107,0.38771573727142344,-0.2537267503073899,-0.010704481297453897,-0.004381484202621891
1770,jtw,0.01,0.059257133357722765,2.0091115816328893,0.01755260462777739,0.29621082953534106,0.14131002399463863
1770,jtw,0.1,0.5925713335772277,1.9952776018047589,0.17552377351719928,0.2962069941142772,0.14131002399463863
1770,jtw,1.0,5.925713335772277,1.8494908870774103,1.7233296346215063,0.29082230897301936,0.14131002399463863
1770,jtw,4.0,23.702853343089107,1.4280224089623101,5.559604055907603,0.234554210644373,0.14131002399463863
2411,random0,0.01,0.001447779053991711,0.3590131183415836,6.183909055345165e-06,0.0042713071710046785,0.005507017307709167
2411,random0,0.1,0.01447779053991711,0.35593640735024773,6.741944770847214e-05,0.004656749765966578,0.005507017307709167
2411,random0,1.0,0.1447779053991711,0.3573526952844932,0.00069299129643445,0.004786581864986822,0.005507017307709167
2411,random0,4.0,0.5791116215966844,0.3573191959154575,0.0027852242883079307,0.0048094774555356235,0.005507017307709167
2411,random1,0.01,0.001447779053991711,0.42813097295006786,-3.690018562074878e-06,-0.0025487442658470765,-0.03149233513227251
2411,random1,0.1,0.01447779053991711,0.4200912197881529,-6.447165876567634e-05,-0.004453142113633968,-0.03149233513227251
2411,random1,1.0,0.1447779053991711,0.4190210751104667,-0.0006406974606097057,-0.004425381475462166,-0.03149233513227251
2411,random1,4.0,0.5791116215966844,0.4188805213529495,-0.002554722297389499,-0.004411450577257982,-0.03149233513227251
2411,random2,0.01,0.001447779053991711,0.39306039750685845,5.727862790152129e-06,0.003956310028356664,0.027951642884289175
2411,random2,0.1,0.01447779053991711,0.3889577901723782,3.716751723673469e-05,0.002567209211533978,0.027951642884289175
2411,random2,1.0,0.1447779053991711,0.3898501748852184,0.00036491797249871413,0.0025205363449111165,0.027951642884289175
2411,random2,4.0,0.5791116215966844,0.3899171308420206,0.0014894141237147963,0.0025718947231766686,0.027951642884289175
2411,random3,0.01,0.001447779053991711,0.38183823743979023,5.3043788612786415e-06,0.0036638041189046037,-0.006044283066339913
2411,random3,0.1,0.01447779053991711,0.3781879355943225,6.66448295565068e-05,0.004603245873240017,-0.006044283066339913
2411,random3,1.0,0.1447779053991711,0.37701186251117275,0.0006898598218088717,0.004764952358627102,-0.006044283066339913
2411,random3,4.0,0.5791116215966844,0.3769145165040665,0.0027765431960380003,0.004794487094530615,-0.006044283066339913
2411,random4,0.01,0.001447779053991711,0.31512719312969745,2.1418480712637194e-06,0.001479402582430221,0.011444298030011077
2411,random4,0.1,0.01447779053991711,0.30871218089486036,3.3670735816338545e-05,0.0023256819280196134,0.011444298030011077
2411,random4,1.0,0.1447779053991711,0.3086810216388768,0.0003583362025814874,0.0024750751959942293,0.011444298030011077
2411,random4,4.0,0.5791116215966844,0.3087093985497446,0.0014538000444601208,0.002510396942910262,0.011444298030011077
2411,random5,0.01,0.001447779053991711,0.3974795738573489,-6.526511641387052e-06,-0.0045079472750988,-0.035314270352349
2411,random5,0.1,0.01447779053991711,0.3982042583095625,-5.9621807033618865e-05,-0.0041181564872923085,-0.035314270352349
2411,random5,1.0,0.1447779053991711,0.3974117614608766,-0.0005749746045031741,-0.00397142507979996,-0.035314270352349
2411,random5,4.0,0.5791116215966844,0.3972802036500788,-0.0023065904307150017,-0.003982980732376668,-0.035314270352349
2411,random6,0.01,0.001447779053991711,0.31497855689647786,-4.818187274885168e-06,-0.0033279852071355868,-0.0017295179254461321
2411,random6,0.1,0.01447779053991711,0.3026779966416682,-3.521986245682407e-05,-0.0024326821388746048,-0.0017295179254461321
2411,random6,1.0,0.1447779053991711,0.3017731346254499,-0.00035653130934557476,-0.0024626085614553725,-0.0017295179254461321
2411,random6,4.0,0.5791116215966844,0.3015907201027078,-0.0014104622293925886,-0.002435561948323131,-0.0017295179254461321
2411,random7,0.01,0.001447779053991711,0.4029202459375359,-3.1658915294088515e-07,-0.00021867228432957957,0.012141632669822815
2411,random7,0.1,0.01447779053991711,0.3873299152638393,-3.655490613880283e-06,-0.0002524895358723163,0.012141632669822815
2411,random7,1.0,0.1447779053991711,0.3888201166994587,7.744388963031447e-06,5.349151130263407e-05,0.012141632669822815
2411,random7,4.0,0.5791116215966844,0.3888676112243405,4.0426960529342786e-05,6.980858097421792e-05,0.012141632669822815
2411,a_unit,0.01,0.001447779053991711,0.6846815693747551,0.00016956398033703615,0.11712006736768756,0.9999998756718398
2411,a_unit,0.1,0.01447779053991711,0.6926865837169356,0.0017210150677609785,0.11887277019348505,0.9999998756718398
2411,a_unit,1.0,0.1447779053991711,0.692973707348202,0.017235847842030583,0.11905026388183444,0.9999998756718398
2411,a_unit,4.0,0.5791116215966844,0.6929689402297498,0.0689247631543905,0.119018097002364,0.9999998756718398
2411,oracle,0.01,0.001447779053991711,0.6846815693747551,0.00016956398033703615,0.11712006736768756,0.9999999378359172
2411,oracle,0.1,0.01447779053991711,0.6926865837169356,0.0017210150677609785,0.11887277019348505,0.9999999378359172
2411,oracle,1.0,0.1447779053991711,0.6929702756127941,0.017236199411634033,0.11905269221924188,0.9999999378359172
2411,oracle,4.0,0.5791116215966844,0.692921574142749,0.06892393863877794,0.11901667324296804,0.9999999378359172
2411,md_full,0.01,0.001447779053991711,0.4604522508913079,-2.631229511657747e-05,-0.018174247682359493,-6.61799865403663e-06
2411,md_full,0.1,0.01447779053991711,0.4437883568403878,-0.00027245247155168633,-0.0188186499038303,-6.61799865403663e-06
2411,md_full,1.0,0.1447779053991711,0.4437486206642993,-0.0027127791860411836,-0.01873752198971042,-6.61799865403663e-06
2411,md_full,4.0,0.5791116215966844,0.44356836838255276,-0.010844204648739643,-0.01872558630206866,-6.61799865403663e-06
2411,mean_diff_tgt_asis,0.01,0.001447779053991711,0.4489705232328845,-1.8523196876381665e-05,-0.012794215267385486,0.0013948065266313828
2411,mean_diff_tgt_asis,0.1,0.01447779053991711,0.4316813452608938,-0.00016581643985786476,-0.011453159195851586,0.0013948065266313828
2411,mean_diff_tgt_asis,1.0,0.1447779053991711,0.4304698831897004,-0.0016293257258918935,-0.011253966697471104,0.0013948065266313828
2411,mean_diff_tgt_asis,4.0,0.5791116215966844,0.4302040377375045,-0.006497829962114427,-0.011220341156682512,0.0013948065266313828
2411,probe_grad_tgt_asis,0.01,0.001447779053991711,0.42411441262525323,-2.4440679174791632e-05,-0.016881497979547067,-0.0380522066078542
2411,probe_grad_tgt_asis,0.1,0.01447779053991711,0.4112966400081019,-0.00025359282799301456,-0.017515989563036353,-0.0380522066078542
2411,probe_grad_tgt_asis,1.0,0.1447779053991711,0.4111973553477458,-0.0024726974482165674,-0.01707924590702584,-0.0380522066078542
2411,probe_grad_tgt_asis,4.0,0.5791116215966844,0.41098707142948115,-0.009900501718718735,-0.017096016293753166,-0.0380522066078542
2411,jtw,0.01,0.001447779053991711,4.06801544163145,0.0007438081140514346,0.513758029583769,0.23121062147317084
2411,jtw,0.1,0.01447779053991711,4.07178802632832,0.0074671329162811564,0.5157646738770892,0.23121062147317084
2411,jtw,1.0,0.1447779053991711,4.074630526967474,0.07473973869337121,0.5162371874859236,0.23121062147317084
2411,jtw,4.0,0.5791116215966844,4.076929468732708,0.2997737453999244,0.5176441539429135,0.23121062147317084
2590,random0,0.01,0.0281685253935058,1.29322570254406,-0.0006908650585395314,-0.024526135070556766,-0.03757762710754135
2590,random0,0.1,0.281685253935058,1.29498937309283,-0.006931940083890229,-0.024608814224575542,-0.03757762710754135
2590,random0,1.0,2.81685253935058,1.2575070955242305,-0.06930708113531363,-0.024604440653926543,-0.03757762710754135
2590,random0,4.0,11.26741015740232,1.1402443306617813,-0.273972180228939,-0.024315452832694495,-0.03757762710754135
2590,random1,0.01,0.0281685253935058,1.3847729289429738,-0.0006656875922702159,-0.02363231951160954,-0.010686420089213089
2590,random1,0.1,0.281685253935058,1.3833901964742856,-0.006658036752659479,-0.02363644052945163,-0.010686420089213089
2590,random1,1.0,2.81685253935058,1.3551918651936856,-0.06740728542912079,-0.023930001477699435,-0.010686420089213089
2590,random1,4.0,11.26741015740232,1.2544942494651874,-0.2754025623522768,-0.024442401448512664,-0.010686420089213089
2590,random2,0.01,0.0281685253935058,1.2076268778062487,-0.0005319214636595827,-0.01888353956157805,0.00463890758519039
2590,random2,0.1,0.281685253935058,1.1983569214851035,-0.005274991655167921,-0.018726545253888442,0.00463890758519039
2590,random2,1.0,2.81685253935058,1.1925222902919228,-0.05388215348449106,-0.019128496338297312,0.00463890758519039
2590,random2,4.0,11.26741015740232,1.1532326217576383,-0.22555283939242615,-0.020018161781768927,0.00463890758519039
2590,random3,0.01,0.0281685253935058,0.19232708896494946,6.995209782918434e-05,0.002483342555280216,-0.018443477222125134
2590,random3,0.1,0.281685253935058,0.19223287575973577,0.0006923867586806799,0.0024580156362757574,-0.018443477222125134
2590,random3,1.0,2.81685253935058,0.18306165884845035,0.005418651551023025,0.001923654673195028,-0.018443477222125134
2590,random3,4.0,11.26741015740232,0.1904943959337583,0.0016384649555677214,0.0001454162875655417,-0.018443477222125134
2590,random4,0.01,0.0281685253935058,0.4054519389061669,0.00022372225146289856,0.007942277713780406,0.013012258596296952
2590,random4,0.1,0.281685253935058,0.40629779225631235,0.0022222420199668417,0.007889096035105818,0.013012258596296952
2590,random4,1.0,2.81685253935058,0.3959808809665273,0.021405438908216664,0.007599062644987318,0.013012258596296952
