stmt,direction,frac,eps,gain,dM,slope,cos_first
3919,mean_diff_tgt_asis,0.1,0.04003179326782753,0.9999947308730694,0.002345180712128958,0.058582954214387306,0.058583455765273476
3919,mean_diff_tgt_asis,1.0,0.40031793267827526,0.9999995355616631,0.023452119469096463,0.0585837344637376,0.058583455765273476
3919,mean_diff_tgt_asis,4.0,1.601271730713101,1.0000000417504216,0.0938079738019115,0.058583419667401236,0.058583455765273476
3919,probe_grad_tgt_asis,0.01,0.004003179326782753,0.9999811961998497,8.060089512861832e-07,0.00020134220465560577,0.0002460512118291139
3919,probe_grad_tgt_asis,0.1,0.04003179326782753,0.9999982742724436,9.799042084043951e-06,0.00024478149201272924,0.0002460512118291139
3919,probe_grad_tgt_asis,1.0,0.40031793267827526,0.9999999281861666,9.860967027175557e-05,0.0002463283860705923,0.0002460512118291139
3919,probe_grad_tgt_asis,4.0,1.601271730713101,1.000000052026876,0.000394061380849544,0.00024609276070467753,0.0002460512118291139
1770,random0,0.01,0.059257133357722765,1.0000007971264984,-0.0023842385275168816,-0.040235468582723005,-0.040236691695550386
1770,random0,0.1,0.5925713335772277,0.9999998421930933,-0.023843088003606273,-0.040236654479504766,-0.040236691695550386
1770,random0,1.0,5.925713335772277,1.0000000275757515,-0.23843096199314542,-0.04023666831025865,-0.040236691695550386
1770,random0,4.0,23.702853343089107,1.0000000007414254,-0.9537244083669948,-0.040236691952746116,-0.040236691695550386
1770,random1,0.01,0.059257133357722765,0.9999975352499006,-0.000313386098988913,-0.005288580146074018,-0.0052874397916914985
1770,random1,0.1,0.5925713335772277,1.0000000914990927,-0.003133217872650902,-0.005287494846799842,-0.0052874397916914985
1770,random1,1.0,5.925713335772277,1.000000003316936,-0.03133196509097871,-0.005287458794510741,-0.0052874397916914985
1770,random1,4.0,23.702853343089107,1.000000004745278,-0.1253273943410076,-0.00528743913346401,-0.0052874397916914985
1770,random2,0.01,0.059257133357722765,1.0000002371583343,0.0016484046364669378,0.027817826193445236,0.027818513040126776
1770,random2,0.1,0.5925713335772277,1.0000000227370562,0.01648424618942964,0.027818163409825673,0.027818513040126776
1770,random2,1.0,5.925713335772277,1.0000000061133076,0.16484456041961387,0.027818517548677587,0.027818513040126776
1770,random2,4.0,23.702853343089107,1.0000000013878227,0.6593780843048924,0.027818510909242207,0.027818513040126776
1770,random3,0.01,0.059257133357722765,0.9999976073671991,0.0008514295997000079,0.014368389955013647,0.014366454299621852
1770,random3,0.1,0.5925713335772277,0.9999999468795947,0.008513133472954704,0.014366428125307243,0.014366454299621852
1770,random3,1.0,5.925713335772277,0.9999999923966301,0.0851314061889099,0.014366440184507345,0.014366454299621852
1770,random3,4.0,23.702853343089107,0.9999999975523842,0.340525822833922,0.014366448541234679,0.014366454299621852
1770,random4,0.01,0.059257133357722765,1.0000011647155174,0.0025154919795582304,0.04245045004746919,0.04244854320233432
1770,random4,0.1,0.5925713335772277,0.9999998786036715,0.025153774218062905,0.042448516816051315,0.04244854320233432
1770,random4,1.0,5.925713335772277,0.999999976630155,0.25153783963060666,0.04244853326132501,0.04244854320233432
1770,random4,4.0,23.702853343089107,0.9999999960168395,1.0061516150954213,0.042448544085886546,0.04244854320233432
1770,random5,0.01,0.059257133357722765,0.9999969556372866,0.001210439669321182,0.02042690222650519,0.020425767697250945
1770,random5,0.1,0.5925713335772277,1.0000002212462191,0.012103608315628511,0.02042557179160455,0.020425767697250945
1770,random5,1.0,5.925713335772277,1.0000000094626367,0.12103719892079862,0.0204257600836211,0.020425767697250945
1770,random5,4.0,23.702853343089107,1.0000000120499735,0.4841491028701874,0.0204257730435373,0.020425767697250945
1770,random6,0.01,0.059257133357722765,1.0000001986118894,0.0004950670225822635,0.008354555722323737,0.008356983382524266
1770,random6,0.1,0.5925713335772277,0.9999998251147671,0.004952012332591876,0.0083568206087487,0.008356983382524266
1770,random6,1.0,5.925713335772277,1.0000000000090659,0.049521091371819634,0.008356983972355073,0.008356983382524266
1770,random6,4.0,23.702853343089107,1.0000000054100586,0.19808431681625793,0.008356981918972727,0.008356983382524266
1770,random7,0.01,0.059257133357722765,0.9999982939932948,0.0003805436889922596,0.0064219051349480236,0.006419822434679829
1770,random7,0.1,0.5925713335772277,0.9999997865418018,0.003804246814517298,0.006419896810653775,0.006419822434679829
1770,random7,1.0,5.925713335772277,1.0000000391793602,0.03804185987830333,0.0064197941619370405,0.006419822434679829
1770,random7,4.0,23.702853343089107,1.000000003180752,0.15216810091936228,0.006419822066009997,0.006419822434679829
1770,a_unit,0.01,0.059257133357722765,1.000002070090632,0.05925725812859854,1.0000021055840658,1.0000000791463373
1770,a_unit,0.1,0.5925713335772277,0.999999885975819,0.5925712894291992,0.9999999254975293,1.0000000791463373
1770,a_unit,1.0,5.925713335772277,1.0000000565628104,5.925713905444938,1.0000000961357103,1.0000000791463373
1770,a_unit,4.0,23.702853343089107,1.000000035894247,23.702855131881815,1.0000000754673997,1.0000000791463373
1770,oracle,0.01,0.059257133357722765,1.000002069809687,0.059257258111950505,1.00000210530312,1.0000000395731676
1770,oracle,0.1,0.5925713335772277,0.9999998717505127,0.592571280999691,0.9999999112722238,1.0000000395731676
1770,oracle,1.0,5.925713335772277,1.0000000308854218,5.925713753288081,1.0000000704583196,1.0000000395731676
1770,oracle,4.0,23.702853343089107,0.9999999953438705,23.70285417072214,1.0000000349170213,1.0000000395731676
1770,md_full,0.01,0.059257133357722765,0.9999963893046449,0.00023653645930279136,0.003991695951183984,0.0039907791960604325
1770,md_full,0.1,0.5925713335772277,0.999999737010929,0.002364743164552363,0.003990647253009877,0.0039907791960604325
1770,md_full,1.0,5.925713335772277,1.0000001178357985,0.02364833376094958,0.003990799490449462,0.0039907791960604325
1770,md_full,4.0,23.702853343089107,1.0000000259175819,0.0945930370574124,0.003990786918697799,0.0039907791960604325
1770,mean_diff_tgt_asis,0.01,0.059257133357722765,0.9999993179382398,0.0009520747536913558,0.01606683785973719,0.016070021740483473
1770,mean_diff_tgt_asis,0.1,0.5925713335772277,1.0000004460523522,0.009522799344496851,0.016070300409251538,0.016070021740483473
1770,mean_diff_tgt_asis,1.0,5.925713335772277,0.9999999797157985,0.09522634952969135,0.016070022988596163,0.016070021740483473
1770,mean_diff_tgt_asis,4.0,23.702853343089107,0.9999999948408244,0.380905306874835,0.01607001913910475,0.016070021740483473
1770,probe_grad_tgt_asis,0.01,0.059257133357722765,0.9999987858712236,-0.000259621223336597,-0.004381265319895221,-0.004381484202621891
1770,probe_grad_tgt_asis,0.1,0.5925713335772277,0.9999998066808234,-0.0025963801750311585,-0.0043815487316225055,-0.004381484202621891
1770,probe_grad_tgt_asis,1.0,5.925713335772277,0.9999999957172238,-0.025963328273863644,-0.004381468829605464,-0.004381484202621891
1770,probe_grad_tgt_asis,4.0,23.702853343089107,1.000000001161385,-0.10385353183457442,-0.004381478057993147,-0.004381484202621891
2411,random0,0.01,0.001447779053991711,0.9999697737165153,8.012087938653257e-06,0.005534054327255883,0.005507017307709167
2411,random0,0.1,0.01447779053991711,1.0000025171488136,7.963291759808692e-05,0.005500350165899198,0.005507017307709167
2411,random0,1.0,0.1447779053991711,1.0000012701159708,0.0007974530345101049,0.005508112804308264,0.005507017307709167
2411,random0,4.0,0.5791116215966844,1.0000000907945306,0.0031893263506735936,0.005507273955028247,0.005507017307709167
2411,random1,0.01,0.001447779053991711,0.999903573623128,-4.558434555578242e-05,-0.03148570593703548,-0.03149233513227251
2411,random1,0.1,0.01447779053991711,0.9999979133944725,-0.0004559768400421797,-0.03149491897848595,-0.03149233513227251
2411,random1,1.0,0.1447779053991711,1.0000004736457748,-0.0045592978248556746,-0.03149166865127045,-0.03149233513227251
2411,random1,4.0,0.5791116215966844,0.9999999690899444,-0.018237670274770225,-0.03149249573767256,-0.03149233513227251
2411,random2,0.01,0.001447779053991711,1.0000455572134594,4.047658272958493e-05,0.02795770709486772,0.027951642884289175
2411,random2,0.1,0.01447779053991711,1.0000043442858493,0.000404752999081318,0.027956821033248303,0.027951642884289175
2411,random2,1.0,0.1447779053991711,0.9999997111344141,0.004046654992453824,0.027950777304704622,0.027951642884289175
2411,random2,4.0,0.5791116215966844,0.9999997617310388,0.01618707977865304,0.02795157129470689,0.027951642884289175
2411,random3,0.01,0.001447779053991711,1.0000531229066179,-8.852646485100102e-06,-0.006114639150699293,-0.006044283066339913
2411,random3,0.1,0.01447779053991711,0.9999930160098196,-8.740766364258911e-05,-0.006037362082397522,-0.006044283066339913
2411,random3,1.0,0.1447779053991711,1.0000006876115575,-0.0008750630576820134,-0.006044175423517513,-0.006044283066339913
2411,random3,4.0,0.5791116215966844,1.00000010021811,-0.003500326699044502,-0.006044304014127115,-0.006044283066339913
2411,random4,0.01,0.001447779053991711,0.9999701296941595,1.6533914791697185e-05,0.011420192014873458,0.011444298030011077
2411,random4,0.1,0.01447779053991711,1.000003148219661,0.00016565305222264402,0.011441873797380719,0.011444298030011077
2411,random4,1.0,0.1447779053991711,1.0000001757622976,0.0016569613425415864,0.011444849529858395,0.011444298030011077
2411,random4,4.0,0.5791116215966844,1.0000000360820747,0.0066275482945442115,0.011444336544777358,0.011444298030011077
2411,random5,0.01,0.001447779053991711,0.9999029981604354,-5.1105320293837506e-05,-0.03529911567164454,-0.035314270352349
2411,random5,0.1,0.01447779053991711,0.9999991761595973,-0.0005112614104279405,-0.03531349683629748,-0.035314270352349
2411,random5,1.0,0.1447779053991711,1.000000846173519,-0.005112598902848709,-0.035313391838019924,-0.035314270352349
2411,random5,4.0,0.5791116215966844,0.9999999708136146,-0.020450948829152295,-0.035314347124940144,-0.035314270352349
2411,random6,0.01,0.001447779053991711,0.9999725015579205,-2.6262852229835896e-06,-0.001814009683136793,-0.0017295179254461321
2411,random6,0.1,0.01447779053991711,0.9999930350776034,-2.4917537545876672e-05,-0.001721087031696988,-0.0017295179254461321
2411,random6,1.0,0.1447779053991711,1.0000004924142427,-0.0002504278030709572,-0.0017297377136414281,-0.0017295179254461321
2411,random6,4.0,0.5791116215966844,0.9999997392478782,-0.0010016963156146029,-0.0017297119903289088,-0.0017295179254461321
2411,random7,0.01,0.001447779053991711,0.9998947924941507,1.7804102378835614e-05,0.012297527257178807,0.012141632669822815
2411,random7,0.1,0.01447779053991711,1.0000115770943625,0.00017574318606375407,0.012138812588786097,0.012141632669822815
2411,random7,1.0,0.1447779053991711,0.9999995969939253,0.001757906778867111,0.012142092911348167,0.012141632669822815
2411,random7,4.0,0.5791116215966844,1.0000000793703285,0.007031305544177257,0.012141537627566605,0.012141632669822815
2411,a_unit,0.01,0.001447779053991711,0.9999684509919898,0.001447728945186698,0.9999653891905157,0.9999998756718398
2411,a_unit,0.1,0.01447779053991711,1.0000004563892213,0.014477795834921838,1.0000003657329282,0.9999998756718398
2411,a_unit,1.0,0.1447779053991711,0.999999822209768,0.14477787061571878,0.9999997597461283,0.9999998756718398
2411,a_unit,4.0,0.5791116215966844,0.9999999960253243,0.5791115832775866,0.9999999338312402,0.9999998756718398
2411,oracle,0.01,0.001447779053991711,0.9999684509919898,0.001447728945186698,0.9999653891905157,0.9999999378359172
2411,oracle,0.1,0.01447779053991711,1.0000004920625516,0.01447779635139305,1.0000004014062729,0.9999999378359172
2411,oracle,1.0,0.1447779053991711,0.9999998541235273,0.14477787523612523,0.9999997916598822,0.9999999378359172
2411,oracle,4.0,0.5791116215966844,1.0000000511167955,0.5791116151816982,0.999999988922712,0.9999999378359172
2411,md_full,0.01,0.001447779053991711,0.9999440773499394,-3.138765065655464e-06,-0.002167986238647043,-0.002218444000722102
2411,md_full,0.1,0.01447779053991711,0.9999023869711663,-3.229329015030493e-05,-0.0022305399474642365,-0.002218444000722102
2411,md_full,1.0,0.1447779053991711,1.0000001584455127,-0.00032121917749473297,-0.0022187030307496912,-0.002218444000722102
2411,md_full,4.0,0.5791116215966844,1.0000005529533433,-0.0012848021054986851,-0.0022185742050147817,-0.002218444000722102
2411,mean_diff_tgt_asis,0.01,0.001447779053991711,0.9999246888367266,2.067149501536685e-06,0.001427807299627171,0.0013948065266313828
2411,mean_diff_tgt_asis,0.1,0.01447779053991711,1.0000044462732853,2.0301188618736238e-05,0.0014022297506489875,0.0013948065266313828
2411,mean_diff_tgt_asis,1.0,0.1447779053991711,1.0000005368304,0.00020180954216392558,0.001393925002627376,0.0013948065266313828
2411,mean_diff_tgt_asis,4.0,0.5791116215966844,1.0000000118693038,0.0008076888560922674,0.001394703241950777,0.0013948065266313828
2411,probe_grad_tgt_asis,0.01,0.001447779053991711,0.9999746954165899,-5.525479828267527e-05,-0.03816521459564618,-0.0380522066078542
2411,probe_grad_tgt_asis,0.1,0.01447779053991711,0.9999960618237163,-0.0005507805333644987,-0.038043134540862895,-0.0380522066078542
2411,probe_grad_tgt_asis,1.0,0.1447779053991711,0.9999999043988248,-0.00550911752491679,-0.03805219801825045,-0.0380522066078542
2411,probe_grad_tgt_asis,4.0,0.5791116215966844,0.9999997983566752,-0.022036411210172586,-0.038052096328882845,-0.0380522066078542
2590,random0,0.01,0.0281685253935058,1.000004702818565,-0.001058546992180535,-0.03757907016405555,-0.03757762710754135
2590,random0,0.1,0.281685253935058,0.999999788506675,-0.010585036546012509,-0.037577531653300064,-0.03757762710754135
2590,random0,1.0,2.81685253935058,1.0000000504517932,-0.10585064207104447,-0.03757762985188005,-0.03757762710754135
2590,random0,4.0,11.26741015740232,1.0000000014321633,-0.4234025607694959,-0.037577629184940446,-0.03757762710754135
2590,random1,0.01,0.0281685253935058,0.9999986196704932,-0.00030099862467522433,-0.010685636556062639,-0.010686420089213089
2590,random1,0.1,0.281685253935058,0.9999998359578447,-0.003010178188141529,-0.010686317959815957,-0.010686420089213089
2590,random1,1.0,2.81685253935058,0.9999999826310956,-0.030102043053626022,-0.010686410677559283,-0.010686420089213089
2590,random1,4.0,11.26741015740232,0.9999999982353551,-0.12040828893061184,-0.010686421036293556,-0.010686420089213089
2590,random2,0.01,0.0281685253935058,1.0000015511961757,0.00013070117816567703,0.00463997232158308,0.00463890758519039
2590,random2,0.1,0.281685253935058,0.9999996529598857,0.0013067174106570576,0.004638927286404275,0.00463890758519039
2590,random2,1.0,2.81685253935058,0.9999999584518913,0.013067147531454423,0.004638917852074369,0.00463890758519039
2590,random2,4.0,11.26741015740232,1.000000012007714,0.0522683891902956,0.0046389000187374,0.00463890758519039
2590,random3,0.01,0.0281685253935058,1.0000010935182342,-0.0005195454627722201,-0.0184441839079017,-0.018443477222125134
2590,random3,0.1,0.281685253935058,0.9999996296747513,-0.0051952783572993665,-0.018443558137044434,-0.018443477222125134
2590,random3,1.0,2.81685253935058,1.00000000189986,-0.05195253118048876,-0.018443468536150746,-0.018443477222125134
2590,random3,4.0,11.26741015740232,1.0000000035110137,-0.20781021089474067,-0.01844347618411815,-0.018443477222125134
2590,random4,0.01,0.0281685253935058,1.0000006365781282,0.0003664729300881314,0.013010014722766462,0.013012258596296952
2590,random4,0.1,0.281685253935058,0.9999998739106227,0.003665323120841524,0.0130121228201976,0.013012258596296952
2590,random4,1.0,2.81685253935058,1.0000000024308424,0.036653652402107884,0.01301227234655255,0.013012258596296952
2590,random4,4.0,11.26741015740232,0.999999999028038,0.1466145147196415,0.013012263925026333,0.013012258596296952
2590,random5,0.01,0.0281685253935058,0.9999992951867268,0.00020452234533654458,0.00726066922138909,0.007261744175343765
2590,random5,0.1,0.281685253935058,1.0000001408558175,0.0020454979056990672,0.007261643544076514,0.007261744175343765
2590,random5,1.0,2.81685253935058,1.0000000054385596,0.020455257130168814,0.00726174226176736,0.007261744175343765
2590,random5,4.0,11.26741015740232,1.0000000015136556,0.08182094888847663,0.007261735194287122,0.007261744175343765
